Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,103.199997,104.360001,102.839996,103.779999,101.154465,6637723.0
2020-05-08,104.0,105.300003,103.980003,105.0,102.343605,3547742.0
2020-05-11,105.139999,105.900002,104.779999,105.580002,102.908936,4311792.0
2020-05-12,105.580002,106.18,105.459999,106.18,103.493752,5224057.0
2020-05-13,105.199997,105.639999,105.019997,105.360001,102.694496,6418190.0
2020-05-14,104.5,105.419998,102.879997,103.139999,100.530663,6577649.0
2020-05-15,103.800003,104.699997,103.32,103.879997,101.251938,7141161.0
2020-05-18,104.660004,105.300003,104.059998,105.080002,102.421585,4830424.0
2020-05-19,105.300003,105.459999,104.279999,105.440002,102.772476,4822871.0
2020-05-20,104.800003,105.879997,103.940002,104.919998,102.265625,5065641.0
2020-05-22,103.5,103.879997,101.68,102.959999,100.355209,7810474.0
2020-05-25,103.260002,104.080002,102.699997,103.82,101.193459,3475686.0
2020-05-26,104.599998,104.599998,102.32,102.580002,99.984833,5934193.0
2020-05-27,102.639999,102.82,101.040001,101.32,98.756706,8267912.0
2020-05-28,101.540001,103.419998,101.260002,102.839996,100.238243,7869016.0
2020-05-29,102.919998,103.959999,102.260002,103.860001,101.232445,9846413.0
2020-06-02,104.419998,104.800003,102.919998,102.919998,100.316223,6564417.0
2020-06-03,103.400002,104.099998,102.620003,103.860001,101.232445,6209773.0
2020-06-04,103.019997,104.620003,102.559998,102.760002,100.160278,7061646.0
2020-06-05,102.760002,103.019997,102.0,102.599998,100.004318,5601365.0
2020-06-08,102.160004,104.0,101.860001,103.540001,100.92054,5910387.0
2020-06-09,103.5,105.82,103.360001,105.360001,102.694496,7387840.0
2020-06-10,105.400002,106.099998,104.839996,105.260002,102.597031,6383355.0
2020-06-11,104.559998,105.199997,103.400002,103.5,100.881554,5315823.0
2020-06-12,103.940002,103.959999,102.699997,102.800003,100.199265,5523946.0
2020-06-15,102.400002,103.699997,101.699997,103.139999,100.530663,4591003.0
2020-06-16,104.379997,105.040001,103.559998,104.620003,101.973221,5509764.0
2020-06-17,104.760002,107.919998,104.580002,107.919998,105.189728,7864037.0
2020-06-18,107.699997,107.879997,106.68,106.839996,104.137047,6623393.0
2020-06-19,107.900002,108.419998,107.0,107.5,104.780357,16120970.0
2020-06-22,106.519997,107.760002,106.519997,106.580002,103.883636,3910449.0
2020-06-23,106.699997,106.699997,105.82,106.5,103.805656,5039732.0
2020-06-24,105.82,105.940002,104.779999,104.779999,102.129166,6958043.0
2020-06-25,104.5,105.379997,104.019997,105.239998,102.57753,4944689.0
2020-06-26,105.5,106.220001,104.900002,105.040001,102.382591,3813706.0
2020-06-29,104.720001,105.360001,104.599998,104.919998,102.265625,4660379.0
2020-06-30,104.800003,105.379997,104.519997,104.739998,102.090179,4909084.0
2020-07-01,104.5,105.720001,104.260002,105.260002,102.597031,4169695.0
2020-07-02,105.639999,106.0,104.919998,105.760002,103.084381,3588530.0
2020-07-03,105.739998,106.339996,104.959999,105.120003,102.460571,2460181.0
2020-07-06,105.800003,105.980003,105.220001,105.980003,103.298813,2773016.0
2020-07-07,106.0,106.239998,104.919998,105.260002,102.597031,3251269.0
2020-07-08,105.0,106.279999,104.900002,105.980003,103.298813,3719370.0
2020-07-09,105.980003,106.300003,105.18,105.580002,102.908936,3289438.0
2020-07-10,105.300003,107.400002,105.300003,107.160004,104.448959,4489320.0
2020-07-13,107.5,107.82,106.900002,107.5,104.780357,3321464.0
2020-07-14,106.720001,107.239998,105.919998,106.839996,104.137047,4057194.0
2020-07-15,107.5,109.440002,107.0,108.860001,106.105949,5072968.0
2020-07-16,108.0,108.459999,106.900002,108.459999,105.716064,4411944.0
2020-07-17,108.32,109.040001,108.160004,108.739998,105.988983,3620287.0
2020-07-20,108.599998,108.660004,107.639999,108.559998,105.813538,3098788.0
2020-07-21,108.980003,109.300003,108.080002,108.360001,105.618599,3334599.0
2020-07-22,108.279999,109.559998,107.68,109.440002,106.67128,4028467.0
2020-07-23,110.419998,112.120003,110.059998,111.279999,108.464722,5715005.0
2020-07-24,110.139999,110.379997,109.199997,109.480003,106.710266,3835181.0
2020-07-27,109.059998,111.0,109.019997,110.480003,107.684967,4277899.0
2020-07-28,110.419998,111.019997,109.82,110.639999,107.840919,3364271.0
2020-07-29,110.68,111.360001,110.480003,110.68,107.879906,3377748.0
2020-07-30,111.480003,112.620003,108.0,109.919998,107.13913,6215941.0
2020-07-31,109.519997,109.82,107.599998,108.099998,105.365173,6284815.0
2020-08-03,108.099998,110.019997,107.440002,109.32,106.554314,4860178.0
2020-08-04,109.300003,109.379997,107.82,109.160004,106.398361,3612832.0
2020-08-05,109.32,109.839996,107.82,107.82,105.092262,3548770.0
2020-08-06,107.400002,107.739998,106.940002,107.400002,104.682884,3926563.0
2020-08-07,107.339996,108.540001,107.199997,107.68,104.955803,3221737.0
2020-08-10,107.68,108.459999,107.18,107.900002,105.170235,3006258.0
2020-08-11,108.099998,109.279999,107.839996,108.080002,105.345688,3087564.0
2020-08-12,107.900002,109.160004,107.660004,109.019997,106.261902,3239031.0
2020-08-13,108.699997,109.459999,108.699997,109.080002,106.320389,2513634.0
2020-08-14,108.760002,109.099998,107.68,108.699997,105.949997,2924170.0
2020-08-17,108.900002,109.18,108.279999,109.18,106.417854,2471120.0
2020-08-18,109.099998,109.800003,108.779999,108.980003,106.222916,2780859.0
2020-08-19,109.18,111.019997,108.879997,110.860001,108.055351,3406542.0
2020-08-20,110.459999,110.720001,109.720001,109.980003,107.197617,2899259.0
2020-08-21,109.980003,110.199997,109.400002,110.0,107.21711,3349149.0
2020-08-24,110.279999,110.919998,110.279999,110.739998,107.938385,3108566.0
2020-08-25,110.339996,111.18,109.720001,109.720001,106.944191,4022022.0
2020-08-26,109.900002,110.580002,109.459999,110.559998,107.762939,3317220.0
2020-08-27,110.699997,111.059998,110.18,110.18,107.392555,2681279.0
2020-08-28,110.019997,110.339996,108.459999,108.860001,106.105949,3737494.0
2020-08-31,109.18,109.940002,108.559998,108.559998,105.813538,4810488.0
2020-09-01,109.040001,109.660004,108.419998,108.639999,105.891518,4390364.0
2020-09-02,109.0,110.639999,108.82,110.040001,107.256096,4768398.0
2020-09-03,110.360001,111.360001,109.199997,109.339996,106.573799,4857371.0
2020-09-04,108.580002,109.919998,107.720001,108.32,105.579613,5979299.0
2020-09-07,108.440002,109.220001,108.18,108.720001,105.96949,3275324.0
2020-09-08,109.099998,109.279999,107.620003,108.260002,105.521133,5119977.0
2020-09-09,108.480003,110.660004,108.480003,110.019997,107.236603,4140858.0
2020-09-10,109.760002,110.860001,109.400002,109.68,106.905205,4152467.0
2020-09-11,109.5,110.440002,109.5,109.980003,107.197617,3282838.0
2020-09-14,110.260002,110.639999,109.199997,109.699997,106.924698,2944238.0
2020-09-15,109.440002,110.279999,109.080002,109.639999,106.866219,4211580.0
2020-09-16,109.239998,110.260002,109.160004,110.260002,107.470535,6376333.0
2020-09-17,109.339996,109.839996,109.139999,109.400002,106.632286,5001303.0
2020-09-18,109.400002,109.699997,108.419998,108.419998,105.677078,15174187.0
2020-09-21,108.0,109.139999,107.559998,108.419998,105.677078,6251837.0
2020-09-22,108.480003,109.199997,108.18,109.199997,106.437347,4901091.0
2020-09-23,109.32,110.160004,109.059998,109.059998,106.300888,3873973.0
2020-09-24,108.400002,109.099998,108.199997,108.220001,105.48214,4625681.0
2020-09-25,109.0,110.639999,108.720001,109.760002,106.983185,5477924.0
2020-09-28,110.0,110.480003,109.260002,109.879997,107.100143,4975807.0
2020-09-29,109.800003,110.220001,109.32,109.699997,106.924698,3459263.0
2020-09-30,109.5,110.540001,109.339996,109.339996,106.573799,5205122.0
2020-10-01,109.900002,110.82,109.400002,110.139999,107.353569,3913432.0
2020-10-02,109.5,110.68,109.239998,110.339996,107.5485,3369669.0
2020-10-05,110.599998,110.839996,109.559998,109.800003,107.022171,3236248.0
2020-10-06,109.639999,109.779999,107.959999,108.18,105.443153,5849638.0
2020-10-07,108.0,108.879997,107.699997,107.699997,104.975296,4030450.0
2020-10-08,107.919998,108.580002,107.660004,108.260002,105.521133,3774997.0
2020-10-09,108.339996,108.720001,108.019997,108.660004,105.911011,3585770.0
2020-10-12,108.660004,109.699997,108.220001,109.5,106.729759,3599275.0
2020-10-13,109.660004,110.239998,109.220001,109.599998,106.827225,4886841.0
2020-10-14,110.0,110.279999,108.080002,108.580002,105.833038,5891294.0
2020-10-15,107.980003,107.980003,106.639999,107.0,104.293007,5775774.0
2020-10-16,107.620003,108.279999,107.519997,107.860001,105.131248,4932251.0
2020-10-19,108.099998,108.879997,107.220001,107.279999,104.565918,3010140.0
2020-10-20,106.959999,107.739998,106.779999,107.419998,104.702377,3470339.0
2020-10-21,109.0,109.5,106.540001,106.540001,103.844643,5860092.0
2020-10-22,106.360001,106.82,105.419998,106.32,103.630211,4650910.0
2020-10-23,106.419998,106.779999,105.839996,106.559998,103.864136,4728782.0
2020-10-26,106.0,106.959999,106.0,106.779999,104.078568,4754442.0
2020-10-27,106.559998,106.739998,105.580002,105.900002,103.220833,4650429.0
2020-10-28,105.199997,105.760002,103.0,103.459999,100.84256,6315656.0
2020-10-29,103.800003,104.480003,102.639999,103.099998,100.491669,5750990.0
2020-10-30,102.5,103.099998,101.959999,103.099998,100.491669,7026933.0
2020-11-02,103.0,104.800003,102.5,104.5,101.856255,4933096.0
2020-11-03,104.800003,106.5,104.019997,106.459999,103.766663,4512516.0
2020-11-04,105.900002,108.720001,105.82,108.459999,105.716064,5086795.0
2020-11-05,108.459999,108.800003,106.779999,107.160004,104.448959,5152130.0
2020-11-06,106.900002,106.980003,105.779999,106.5,103.805656,4007513.0
2020-11-09,107.300003,108.940002,104.900002,105.459999,102.791962,9209793.0
2020-11-10,104.559998,105.959999,103.379997,104.459999,101.817261,10349808.0
2020-11-11,103.959999,106.959999,103.959999,106.300003,103.610718,6384693.0
2020-11-12,105.5,106.959999,105.379997,106.059998,103.376785,5444221.0
2020-11-13,106.019997,106.379997,105.599998,106.059998,103.376785,4185186.0
2020-11-16,106.32,106.339996,104.919998,105.080002,102.421585,5061165.0
2020-11-17,105.18,106.080002,104.879997,105.519997,102.850449,5014654.0
2020-11-18,105.18,105.980003,104.760002,104.959999,102.304611,5534708.0
2020-11-19,104.160004,105.160004,104.120003,104.120003,101.48587,5385546.0
2020-11-20,104.199997,104.400002,103.639999,103.68,101.056999,5653876.0
2020-11-23,103.559998,104.0,101.459999,101.459999,98.893158,7656334.0
2020-11-24,102.0,102.260002,101.279999,101.779999,99.205063,7094781.0
2020-11-25,101.800003,102.220001,101.300003,101.940002,99.361023,6498582.0
2020-11-26,102.160004,102.959999,101.900002,102.379997,99.789886,4489815.0
2020-11-27,102.379997,102.720001,101.699997,102.300003,99.711914,5008749.0
2020-11-30,102.239998,102.599998,101.18,101.18,98.620247,15475281.0
2020-12-01,101.199997,101.480003,100.440002,100.440002,97.898972,9192384.0
2020-12-02,100.360001,100.800003,100.0,100.019997,97.489586,6531962.0
2020-12-03,100.139999,100.519997,99.120003,99.309998,96.797554,7942812.0
2020-12-04,99.900002,101.279999,99.0,99.0,96.495399,8436745.0
2020-12-07,99.470001,100.239998,99.099998,99.139999,96.631859,6186505.0
2020-12-08,99.110001,99.5,97.870003,99.389999,96.875534,6543454.0
2020-12-09,99.699997,100.419998,99.139999,100.019997,97.489586,6364005.0
2020-12-10,100.82,100.919998,99.900002,99.900002,97.372627,8104260.0
2020-12-11,99.949997,101.32,99.800003,100.620003,98.074417,5515208.0
2020-12-14,100.980003,101.260002,99.5,99.699997,97.177689,6211377.0
2020-12-15,100.0,100.32,99.620003,99.620003,97.099716,7340260.0
2020-12-16,99.959999,100.720001,98.830002,100.580002,98.035423,9506370.0
2020-12-17,100.879997,102.059998,100.540001,101.580002,99.010132,8130860.0
2020-12-18,101.900002,102.779999,101.739998,102.300003,99.711914,15554754.0
2020-12-21,102.0,102.18,100.279999,100.360001,97.820992,5129034.0
2020-12-22,100.68,102.160004,100.540001,101.82,99.244057,4084239.0
2020-12-23,101.940002,101.980003,100.900002,101.239998,98.678726,3728560.0
2020-12-28,101.739998,103.919998,101.419998,103.580002,100.959534,4563191.0
2020-12-29,103.599998,104.660004,103.260002,104.599998,101.95372,3283019.0
2020-12-30,104.860001,104.980003,104.199997,104.260002,101.62233,4627332.0
2021-01-04,105.080002,105.220001,104.220001,104.459999,101.817261,4991415.0
2021-01-05,104.440002,104.639999,103.419998,103.660004,101.037506,5413155.0
2021-01-06,103.260002,103.379997,101.82,102.279999,99.692413,7212007.0
2021-01-07,102.080002,102.580002,101.220001,102.120003,99.536469,5379644.0
2021-01-08,102.480003,102.980003,101.019997,101.360001,98.795692,7549520.0
2021-01-11,101.32,101.360001,100.599998,100.599998,98.054916,6318571.0
2021-01-12,100.68,101.120003,99.93,100.360001,97.820992,5884000.0
2021-01-13,100.32,101.580002,100.32,100.339996,97.801491,5335715.0
2021-01-14,100.040001,100.699997,99.910004,100.440002,97.898972,5564460.0
2021-01-15,100.0,100.940002,99.82,100.879997,98.327835,7762674.0
2021-01-18,100.919998,101.699997,100.82,101.260002,98.698227,3107391.0
2021-01-19,101.900002,102.080002,100.580002,100.599998,98.054916,6040045.0
2021-01-20,100.480003,101.300003,99.830002,100.82,98.269356,5104536.0
2021-01-21,101.0,101.080002,100.339996,100.360001,97.820992,4879522.0
2021-01-22,100.400002,101.400002,100.239998,101.019997,98.464287,4259632.0
2021-01-25,101.5,102.580002,101.220001,101.800003,99.224564,4818809.0
2021-01-26,102.400002,103.900002,102.040001,103.360001,100.745094,6859441.0
2021-01-27,103.160004,104.639999,103.160004,103.82,101.193459,6771577.0
2021-01-28,103.839996,103.919998,102.580002,102.739998,100.140778,5020918.0
2021-01-29,101.480003,101.660004,100.040001,100.040001,97.509087,7193495.0
2021-02-01,100.660004,102.459999,100.559998,102.339996,99.750893,4523788.0
2021-02-02,102.900002,103.019997,102.300003,102.519997,99.926338,4701367.0
2021-02-03,102.900002,103.400002,102.199997,102.199997,99.614441,4237255.0
2021-02-04,102.379997,102.379997,101.360001,102.0,99.419502,5035819.0
2021-02-05,101.699997,101.699997,100.0,100.239998,97.704025,5808623.0
2021-02-08,100.199997,100.459999,99.300003,99.300003,96.787811,6127860.0
2021-02-09,99.360001,99.93,99.110001,99.260002,96.748825,5238923.0
2021-02-10,99.279999,101.239998,99.099998,100.199997,97.665039,4717365.0
2021-02-11,100.400002,100.959999,99.769997,100.699997,98.15239,3562217.0
2021-02-12,100.800003,101.0,100.239998,100.720001,98.171883,3351324.0
2021-02-15,100.5,100.959999,100.260002,100.860001,98.308342,2705663.0
2021-02-16,100.599998,100.940002,100.139999,100.300003,97.762512,4639609.0
2021-02-17,100.0,100.739998,99.410004,100.360001,97.820992,4900248.0
2021-02-18,99.800003,100.620003,99.239998,99.239998,96.729324,5670901.0
2021-02-19,99.510002,100.099998,98.209999,98.209999,95.72538,7260618.0
2021-02-22,97.839996,98.889999,96.5,98.220001,95.73513,6601715.0
2021-02-23,98.25,98.489998,96.419998,96.699997,94.253586,6055066.0
2021-02-24,97.0,97.480003,96.599998,96.75,94.302322,5755160.0
2021-02-25,96.5,96.599998,95.849998,96.199997,93.766235,5758823.0
2021-02-26,95.75,96.589996,95.0,95.0,92.596596,7555199.0
2021-03-01,96.110001,97.099998,95.849998,96.93,94.477768,5185501.0
2021-03-02,97.050003,98.260002,96.910004,97.779999,95.306259,4663083.0
2021-03-03,98.25,98.519997,96.580002,96.959999,94.507004,5229394.0
2021-03-04,97.129997,99.279999,97.129997,98.5,96.008049,5851845.0
2021-03-05,98.5,99.279999,97.940002,98.57,96.076279,5416438.0
2021-03-08,99.099998,99.389999,98.419998,99.360001,96.846291,4721505.0
2021-03-09,99.650002,100.620003,99.25,100.379997,97.840485,4417080.0
2021-03-10,100.199997,101.040001,99.699997,100.559998,98.01593,5437859.0
2021-03-11,100.480003,100.699997,100.0,100.459999,97.918457,3028704.0
2021-03-12,100.0,100.18,99.68,100.0,97.4701,3414543.0
2021-03-15,100.199997,100.620003,99.800003,100.360001,97.820992,3769495.0
2021-03-16,100.559998,101.199997,100.5,101.160004,98.600754,3955496.0
2021-03-17,101.199997,101.440002,100.68,101.379997,98.815186,4288128.0
2021-03-18,101.379997,101.860001,100.599998,101.620003,99.049118,5840427.0
2021-03-19,101.419998,102.980003,101.400002,102.800003,100.199265,16309871.0
2021-03-22,102.419998,102.919998,101.639999,102.779999,100.179764,3733406.0
2021-03-23,102.919998,104.639999,102.639999,104.480003,101.836761,4740961.0
2021-03-24,104.480003,104.940002,103.779999,104.059998,101.427383,4602492.0
2021-03-25,104.199997,105.260002,103.980003,104.5,101.856255,4793705.0
2021-03-26,104.279999,104.400002,103.480003,104.139999,101.505363,5462736.0
2021-03-29,104.720001,105.68,104.639999,105.220001,102.558037,3852204.0
2021-03-30,105.400002,106.0,105.279999,105.940002,103.259827,3668561.0
2021-03-31,106.0,106.379997,105.199997,105.339996,102.674995,4250004.0
2021-04-01,105.620003,105.800003,104.800003,105.519997,102.850449,3785508.0
2021-04-06,106.0,106.760002,105.959999,106.279999,103.591217,6066711.0
2021-04-07,106.5,107.379997,106.419998,107.0,104.293007,4862177.0
2021-04-08,107.120003,108.519997,106.959999,108.260002,105.521133,3909265.0
2021-04-09,108.519997,108.879997,108.199997,108.800003,106.04747,3888132.0
2021-04-12,108.519997,108.699997,107.900002,108.300003,105.56012,3064665.0
2021-04-13,108.300003,108.720001,107.540001,107.779999,105.053268,5614549.0
2021-04-14,107.779999,107.839996,107.260002,107.32,104.604912,3925238.0
2021-04-15,107.139999,108.040001,106.900002,107.879997,105.150742,4042250.0
2021-04-16,108.0,108.699997,107.620003,108.699997,105.949997,7559758.0
2021-04-19,106.099998,107.099998,105.800003,106.480003,106.480003,10697290.0
2021-04-20,106.379997,106.639999,105.879997,105.959999,105.959999,4887165.0
2021-04-21,105.900002,107.160004,105.839996,106.940002,106.940002,4991698.0
2021-04-22,109.0,110.919998,108.519997,110.019997,110.019997,10963380.0
2021-04-23,109.720001,110.199997,108.82,109.639999,109.639999,5327566.0
2021-04-26,109.580002,109.919998,108.540001,108.540001,108.540001,2932936.0
2021-04-27,108.620003,108.82,107.599998,108.120003,108.120003,3402028.0
2021-04-28,108.019997,108.580002,107.559998,108.379997,108.379997,4270140.0
2021-04-29,108.279999,109.260002,108.279999,109.160004,109.160004,3838495.0
2021-04-30,109.5,109.919998,108.879997,108.879997,108.879997,3937844.0
2021-05-03,109.099998,109.739998,108.699997,109.199997,109.199997,2835058.0
2021-05-04,109.400002,109.5,107.82,107.959999,107.959999,3872290.0
2021-05-05,107.779999,109.080002,107.720001,108.720001,108.720001,3213976.0
2021-05-06,109.0,109.459999,108.620003,108.900002,108.900002,3060328.0
2021-05-07,109.400002,109.459999,108.5,109.120003,109.120003,5217892.0
2021-05-10,108.879997,109.120003,108.260002,109.0,109.0,2451191.0
2021-05-11,108.919998,108.959999,107.940002,108.239998,108.239998,3905188.0
2021-05-12,108.239998,109.019997,108.139999,108.419998,108.419998,2845623.0
2021-05-14,109.5,109.580002,108.660004,108.839996,108.839996,2690079.0
